Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48958,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,31,5271
2726,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,16,2700
186310,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,41,7639
196362,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,33,6432
105359,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,20,8112
119370,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,46,4672
260362,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,32,60396
191503,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,32,1830
232404,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,29,62448
74911,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,33,4173
