Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72175,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,15,8018
235137,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,14,67757
151238,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,35,5910
88233,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,22,5563
86891,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,16,4653
51961,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,45,5915
220223,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,21,53937
58791,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,34,9624
83741,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,47,4249
218502,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,40,73369
