Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73333,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,23,3627
228367,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,34,51372
214750,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,35,57017
176827,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,8,11007
83630,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,46,4663
46016,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,17,10895
127591,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,26.5,2,12210
12225,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,13,10523
140710,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,38,3518
220251,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,22,39321
