Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286989,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,36,84075
37998,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,20,3726
215688,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,48,32859
152890,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,6,6131
98004,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,24,5127
7489,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,38,2409
25041,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,29,6821
86655,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,15,7488
200010,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,23,9216
149345,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,16,8442
