Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259911,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,23,60396
222255,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,8,48550
81999,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,35,4348
222600,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,13,52392
111565,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,18,6133
174527,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,35,4789
60097,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,42,2124
60780,Air_India,AI-687,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,45,6502
187651,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,3,5881
219993,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,17,53937
