Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9201,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,46,2410
78178,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,8,11129
125348,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,37,3962
188961,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,13,16025
14415,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,23,6374
136310,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,8,6488
276287,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,31,51875
44505,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,10,12243
269351,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,35,52287
200953,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,33,3219
