Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12074,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,12,13620
57096,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.25,25,6502
31700,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,24,6172
236180,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,27,49725
260085,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,27,44280
193759,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,49,3000
253944,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,19,51817
106680,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,29,7004
111431,Vistara,UK-850,Bangalore,Evening,one,Morning,Hyderabad,Economy,13.75,17,5743
154110,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,16,6186
