Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19770,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,48,4007
278034,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,14,60555
199877,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,22,6989
101064,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,40,6568
84712,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,5,10744
43171,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,2,12203
275934,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,25,24234
90380,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,32,4792
153240,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,9,10018
85726,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,11,7484
