Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123540,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,26,6461
116759,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,17,4672
223922,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,34,27864
53269,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,4,11129
137571,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.83,17,4555
192492,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,39,3000
155948,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,30,4964
273030,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,11,56879
52110,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.58,46,3843
133971,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,40,6067
