Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223965,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,34,57992
59422,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,38,4706
65806,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,25,6224
150703,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,30,4969
128203,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,7,9324
74800,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,32,6622
96973,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,18,6916
71390,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,10,7584
207792,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,12,41281
145438,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,27,6977
