Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58621,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,34,2074
274034,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,33,56879
122260,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,19,3999
109360,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.67,47,8112
248423,Air_India,AI-564,Bangalore,Morning,one,Evening,Delhi,Business,8.0,47,39609
298447,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,12,51457
181087,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,8,7353
226703,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,19,22140
19894,Air_India,AI-764,Delhi,Evening,one,Evening,Bangalore,Economy,23.83,48,6570
62140,Indigo,6E-6474,Mumbai,Morning,one,Night,Kolkata,Economy,12.25,5,13188
