Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86144,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,13,7489
245671,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,12,57081
190817,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,27,3150
159825,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,12,7774
35912,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,6,11520
83268,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,44,1890
126785,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,45,6461
40881,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,37,1998
162476,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,29,4975
209819,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,30,53164
