Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172698,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,20,2056
143615,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,12,10689
16940,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,35,4501
11730,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,11,7425
61962,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.5,4,11928
267221,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,48,50271
245051,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,5,42521
285868,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,13,51595
89127,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,26,10732
114779,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,43,9670
