Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61765,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,3,7728
285039,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,43,51819
295006,Air_India,AI-766,Chennai,Early_Morning,one,Night,Bangalore,Business,13.83,32,44546
255536,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,43,51817
254123,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,21,67094
37790,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,19,2343
162949,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,32,4660
87064,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,17,4071
163867,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,38,4961
104613,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,15,14150
