Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17857,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,39,4496
52115,Air_India,AI-633,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.67,46,4149
183725,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,25,5700
242004,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,9,61933
9194,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,46,2410
49789,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,35,4855
283205,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,7,48851
81149,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,29,4417
294576,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,24,44144
179129,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,34,4649
