Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150758,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,30,7284
200685,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,30,9026
179702,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,40,6287
39949,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,31,5098
100440,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,37,4190
261571,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,7,43910
14618,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,24,5220
12438,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,14,10680
30809,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,18,5761
254333,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,25,51817
