Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2789,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,16,3733
115052,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.58,46,1694
4037,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,22,2409
21788,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,11,24488
157011,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,38,4536
210660,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,38,36577
52862,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,1,12468
93473,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,47,4111
122044,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,17,11335
11500,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,10,9945
