Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228056,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,31,53152
164453,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,42,2301
6342,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,32,5702
65306,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,23,5182
203688,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,14,11247
87623,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,19,12214
80743,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,26,4417
57829,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,29,6502
57734,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,29,4056
289191,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,29,57920
