Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98178,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,25,4027
286828,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,33,51595
95243,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,9,10779
202979,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,6,13089
41543,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,40,5622
66429,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,29,4499
33856,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,39,5772
48405,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,29,2339
151767,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,40,7420
17548,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,38,3671
