Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82526,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,38,6297
223455,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,26,60232
56985,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,25,4056
69606,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.75,46,2835
89131,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,27,2723
186817,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,45,2477
218844,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,46,27976
265266,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,20,58111
202792,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,4,8418
223967,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,34,57992
