Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106643,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,29,5178
271083,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,19,52063
132898,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,34,6067
55630,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,18,2132
179640,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,40,1543
198888,Air_India,AI-430,Chennai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,13,13338
294620,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,25,44144
271637,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Business,9.58,31,37016
246768,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,26,50361
22946,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,18,4000
