Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67867,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,36,6226
212991,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,14,64969
269246,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,33,60978
214279,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,30,42457
292639,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,37,49553
5125,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,27,2409
151407,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,37,3962
176064,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.67,47,5960
286085,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,18,58282
67090,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,32,5949
