Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62158,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,5,14921
257328,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,23,56476
242808,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,20,61933
122897,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,22,6489
79744,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,19,5368
268341,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,19,25470
20186,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,1,13767
47461,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,24,6122
254096,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,21,60508
268495,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,21,60978
