Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293233,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.5,46,63979
160652,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,17,8965
60100,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,42,2124
285248,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,11.92,47,51819
267323,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.42,49,64831
205837,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,40,1526
201717,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,41,2359
212067,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,3,45918
205623,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,37,6032
85649,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,10,11583
