Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234079,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,13.25,48,69168
7051,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,36,2410
165305,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,24.08,47,7496
213780,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,24,42457
61612,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,1,20906
215478,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,44,54777
69516,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,45,5949
287833,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,6,56788
141600,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,43,8111
266023,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,31,43711
