Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162435,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,29,3993
81251,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,30,3543
132455,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,32,4499
169514,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,39,6069
13951,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,21,4896
92570,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,43,3811
39983,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,31,5622
299544,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,36,51345
23522,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,21,4210
198505,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,10,8292
