Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237562,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,44,51405
217710,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,29,53209
169905,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,43,1776
208880,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,22,38298
250104,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,18,69244
25884,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,34,3999
56740,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,23,13916
261197,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,48,44280
87336,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,18,4796
78612,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,11,11469
