Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78478,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,10,20316
183178,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,22,3873
277465,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,5,77131
57107,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,25,7660
93891,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,49,4111
297205,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,30,55377
64689,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,19,7434
188083,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,7,8140
24745,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,28,3677
201544,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,39,5937
