Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54977,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,14,11129
285808,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,12,51707
255546,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,43,60508
286764,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,32,51707
248117,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,43,42521
5802,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,30,2456
274306,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,39,55983
37137,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,15,3349
160655,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,17,8690
168437,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,30,1776
