Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47507,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.0,24,8298
87484,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,19,4111
102826,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,2,5176
180068,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,19.92,44,5875
134457,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,43,5507
180321,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,47,6287
255922,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,49,51817
268170,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,16,52287
96426,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,16,2201
273308,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,18,55502
