Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33732,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,38,5939
143736,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,13,11318
144651,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,21,5632
247751,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,38,57081
86115,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,18.67,12,12499
95120,Air_India,AI-9927,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,8,12007
36394,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,10,13200
147283,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,43,3401
61132,Air_India,AI-687,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,47,6502
67750,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,36,4556
