Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261414,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Business,24.5,4,66063
188005,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,6,11069
288204,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,12,57920
147250,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,42,7176
251838,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,38,54684
109443,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.67,48,5902
51090,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.58,41,5219
263026,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,32,68303
244746,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,48,49613
159840,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,12,9178
