Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164324,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,41,3645
147121,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.5,41,6070
192621,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,40,2960
119789,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,2,6489
251044,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,29,54684
183115,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,21,5915
29176,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,5,9840
250780,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.75,26,54684
164128,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,40,2250
40796,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,36,4979
