Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216451,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,11,32347
264788,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,13,64831
97113,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,19,6568
133256,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,36,5746
293792,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,9,60260
266193,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,33,50271
264377,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,8,60351
149782,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,21,4297
265578,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,24,69065
269038,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,30,52287
