Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21179,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,8,6585
296775,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,21,54481
168183,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,27,6461
69081,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,43,4499
115410,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.83,48,6262
176856,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.83,8,13339
242505,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,16,49613
110723,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,11,11205
61735,SpiceJet,SG-4417,Mumbai,Evening,one,Evening,Kolkata,Economy,24.08,2,23241
268472,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,21,52287
