Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42545,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.92,46,5742
83293,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,44,1890
220045,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,18,47408
134494,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,43,6067
123036,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,23,6488
18183,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,40,9263
185122,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,12.67,34,4767
99874,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,34,3153
25252,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,30,8134
269488,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,37,52287
