Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37966,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,20,1998
287904,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,7,57920
134736,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,44,6911
82157,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,36,4348
289349,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,32,57920
188566,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,11,6723
164313,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,41,3288
225080,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,2,68386
236787,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,34,49725
277222,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,49,47586
