Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98894,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,29,2150
223154,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,22,27864
276589,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,37,47395
236089,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,26,31436
215883,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,2,57790
173712,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,28,4788
28645,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.42,49,3754
139553,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,30,4497
171042,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,5,11278
40428,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,34,3988
