Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278221,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,17,60555
269658,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,40,52287
126215,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,42,3999
295136,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,35,44144
103960,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,11,9694
206792,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,3,25612
288091,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,10,65872
223367,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,25,47657
279614,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,38,66155
262025,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,14,84756
