Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
402,SpiceJet,SG-1063,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,4,5953
265875,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,28,70431
77470,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.67,2,18333
4291,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,23,3330
297983,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,48,54896
174599,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.42,35,7690
25440,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,31,7366
90200,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,32,2723
262894,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,30,53743
43828,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,6,12623
