Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77729,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,5,6993
223294,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,24,45672
98492,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,26,6748
272092,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,39,53071
70564,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,3,11664
170498,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,5.33,48,1755
270401,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,5,53082
161881,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,25,4452
197703,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,48,6308
42515,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.92,46,4896
