Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152619,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,2,13694
4182,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,22,5954
291250,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,16,57393
281472,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,23,56702
283936,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,22,52726
133359,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,37,5079
173891,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,29,6403
263240,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,36,61583
211721,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,47,53164
241075,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,44,45805
