Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85057,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,7,10324
22624,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,16,5954
25301,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,31,3610
79224,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,16,3140
239205,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,19,17604
212122,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,4,42457
264824,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,14,50271
137803,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,18,6512
96900,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,18,5635
84851,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,6,7488
