Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117955,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,30,6208
10125,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,2,9736
94572,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,5,6858
131980,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,29,6067
224030,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,35,60232
266048,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,31,59254
27089,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,40,6395
54210,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.17,10,9829
104368,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,14,5177
66445,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,29,4977
