Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188294,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.67,8,17043
232920,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,35,54608
161080,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,20,5060
124888,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,34,5093
103897,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,11,5177
27318,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,41,8011
219553,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,9,55572
70157,Indigo,6E-213,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,49,3980
155396,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,26,4387
51054,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,41,4221
