Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106326,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,27,5178
195822,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,27,4612
204896,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,29,6032
92712,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,43,4491
158895,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,5,7774
195083,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,18,15294
29294,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,6,11310
231089,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,14,69168
300113,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,49,40593
282123,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,34,56590
