Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186938,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,45,8803
134420,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,43,3381
8220,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,41,4381
256633,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,13,37985
47152,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,23,2464
145245,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,26,5632
147199,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,42,4724
186795,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.08,45,2051
294845,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,29,44144
132130,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,30,6067
