Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88234,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,22,5563
166652,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,13,14428
256707,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,14,37985
171207,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,7,5870
26475,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,37,4946
147130,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,41,7455
147516,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,45,2603
270908,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,16,49207
223117,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,21,47657
107922,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,38,3393
