Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4478,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,24,2409
235287,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,16,59357
64470,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,18,5915
270711,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,12,49207
137838,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,18,8321
241283,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,47,45805
231884,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,23,66928
13178,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,18,3671
201155,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,36,2673
22576,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,16,4000
