Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129346,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,14,10604
123639,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,27,3999
42100,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,44,1998
90373,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,32,4500
79116,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,15,8411
267544,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,6,52287
105011,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,18,6271
199868,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,22,6464
262941,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,31,48079
45357,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,14,11088
