Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110532,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,10,4339
55093,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,15,5103
157303,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,40,4453
26000,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,34,7221
189440,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,17,5372
72700,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,19,3450
285741,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,10,58282
149843,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,21,7021
282204,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,36,38099
216251,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,8,38056
