Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30992,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,19,5950
226004,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,12,39610
261801,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,11,28510
142350,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,49,3862
62178,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.0,6,7411
228653,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,37,39847
183134,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,21,8803
279640,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,39,45883
17029,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,35,4896
262589,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,25,28510
