Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48321,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,28,5569
116970,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.25,19,5539
260452,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,34,44280
129448,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,15,7958
57001,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,25,4284
293056,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,43,61873
1776,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,11,11153
123981,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,29,4001
282985,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.42,49,56702
211749,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.42,47,59033
