Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92422,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,42,4028
286511,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,27,51707
106232,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.58,26,6583
233591,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,43,20684
298911,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,23,51345
137510,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,7.08,16,8006
136699,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,11,6488
110081,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,5,17510
115171,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.67,46,6577
199562,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,19,8816
