Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183445,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,23,8803
287541,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,48,41314
134072,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,41,4499
78099,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,7,17103
4759,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,25,3959
161161,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,21,3571
31226,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.08,21,5232
199802,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,22,4087
47034,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,22,6122
32806,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,32,4209
