Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57468,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,27,6502
197385,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,45,4755
41121,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,38,4979
45281,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,14,5942
233398,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,40,69168
88923,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,26,2723
199742,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,21,5309
11529,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,10,10558
252297,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,43,54684
271930,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,36,53071
