Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59334,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,37,7617
125750,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,39,5810
115031,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,45,8376
282172,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,35,56702
293308,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,48,49553
72506,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,17,7968
72422,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,17,3971
155785,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,29,3191
115958,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,7,9241
118490,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,36,5505
