Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202542,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,48,7081
273493,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,22,55087
185787,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,38,5606
200574,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,28,9216
184587,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,31,3234
112960,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,29,6133
30930,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,19,4640
91380,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,37,4112
122284,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,19,4960
110267,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,7,11919
