Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236817,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,34,62045
256087,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,4,56588
178949,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,32,5875
205469,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,36,1551
84072,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,1,7488
66938,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,31,6634
214869,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,37,42457
76017,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,40,7096
218107,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,35,43376
185999,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,40,2051
