Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247580,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,36,54841
177394,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,16,1788
264953,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,16,43711
40380,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,34,1998
68961,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,42,5949
189243,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,16,1830
18865,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,44,3127
93014,GO_FIRST,G8-294,Bangalore,Evening,one,Late_Night,Delhi,Economy,4.92,45,3319
115777,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,4,15930
94714,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,6,7005
