Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156514,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,34,5823
34250,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,42,4209
246999,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,29,42521
220904,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,33,47408
52046,Indigo,6E-5431,Mumbai,Afternoon,one,Evening,Delhi,Economy,5.33,46,2339
60454,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,44,2074
228461,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,35,44069
41862,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,42,5098
219314,Vistara,UK-993,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,23.42,5,51697
131734,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,28,4169
