Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143944,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,15,9377
232877,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,35,20684
7692,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,39,2700
225946,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,11,51372
209107,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,24,41281
37858,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,19,4316
66360,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,28,5915
160762,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,18,4452
54063,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,9,11129
42383,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.92,45,5153
