Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124282,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,30,9353
44101,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,8,6430
3070,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,17,6296
221921,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,2,71801
271916,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,36,52063
107790,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,37,3489
123284,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,25,3999
52827,Air_India,AI-649,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.42,49,9337
268145,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,15,60978
126368,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,43,4001
