Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287215,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,41,51707
65653,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,25,2836
103258,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,5,25993
48722,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,30,4909
213970,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,26,52522
104331,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,13,14419
10864,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,6,10672
162545,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,29,8954
161937,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,26,3096
132814,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,34,4499
